1751973830,7028ba351e799c1ae33f82315791893b,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751973644384,5edceace34669404354ab615,MaxMismatch,lovable,thorny,334
1751973830,7028ba351e799c1ae33f82315791893b,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751973645841,5edceace34669404354ab615,MaxMismatch,lovable,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751973645843,5edceace34669404354ab615,SelfPair,stupid,stupid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751973645843,5edceace34669404354ab615,SelfPair,stupid,stupid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751973645843,5edceace34669404354ab615,SelfPair,stupid,stupid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751973647992,5edceace34669404354ab615,SelfPair,stupid,stupid,404
1751973830,7028ba351e799c1ae33f82315791893b,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751973649129,5edceace34669404354ab615,SelfPair,stupid,stupid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751973649132,5edceace34669404354ab615,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751973649132,5edceace34669404354ab615,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751973649132,5edceace34669404354ab615,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751973651507,5edceace34669404354ab615,ConceptualMatchingOnly,pregnant,bloodshot,358
1751973830,7028ba351e799c1ae33f82315791893b,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751973652934,5edceace34669404354ab615,ConceptualMatchingOnly,pregnant,bloodshot,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751973652937,5edceace34669404354ab615,SelfPair,disloyal,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751973652937,5edceace34669404354ab615,SelfPair,disloyal,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751973652937,5edceace34669404354ab615,SelfPair,disloyal,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751973655169,5edceace34669404354ab615,SelfPair,disloyal,disloyal,381
1751973830,7028ba351e799c1ae33f82315791893b,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751973657056,5edceace34669404354ab615,SelfPair,disloyal,disloyal,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751973657058,5edceace34669404354ab615,MaxMismatch,splendid,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751973657058,5edceace34669404354ab615,MaxMismatch,splendid,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751973657059,5edceace34669404354ab615,MaxMismatch,splendid,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751973660143,5edceace34669404354ab615,MaxMismatch,splendid,hairy,335
1751973830,7028ba351e799c1ae33f82315791893b,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751973661634,5edceace34669404354ab615,MaxMismatch,splendid,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751973661637,5edceace34669404354ab615,ConceptualMatchingOnly,lilac,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751973661637,5edceace34669404354ab615,ConceptualMatchingOnly,lilac,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751973661637,5edceace34669404354ab615,ConceptualMatchingOnly,lilac,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751973664141,5edceace34669404354ab615,ConceptualMatchingOnly,lilac,hairy,305
1751973830,7028ba351e799c1ae33f82315791893b,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751973665612,5edceace34669404354ab615,ConceptualMatchingOnly,lilac,hairy,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751973665615,5edceace34669404354ab615,ValenceMatchingOnly,newborn,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751973665615,5edceace34669404354ab615,ValenceMatchingOnly,newborn,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751973665616,5edceace34669404354ab615,ValenceMatchingOnly,newborn,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751973667898,5edceace34669404354ab615,ValenceMatchingOnly,newborn,sensible,384
1751973830,7028ba351e799c1ae33f82315791893b,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751973669594,5edceace34669404354ab615,ValenceMatchingOnly,newborn,sensible,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751973669598,5edceace34669404354ab615,SelfPair,wrinkled,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751973669598,5edceace34669404354ab615,SelfPair,wrinkled,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751973669598,5edceace34669404354ab615,SelfPair,wrinkled,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751973671962,5edceace34669404354ab615,SelfPair,wrinkled,wrinkled,388
1751973830,7028ba351e799c1ae33f82315791893b,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751973673672,5edceace34669404354ab615,SelfPair,wrinkled,wrinkled,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751973673675,5edceace34669404354ab615,ValenceMatchingOnly,worthless,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751973673675,5edceace34669404354ab615,ValenceMatchingOnly,worthless,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751973673676,5edceace34669404354ab615,ValenceMatchingOnly,worthless,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,45,0,test,NULL,Scale,slider,Choice,0,1751973677209,5edceace34669404354ab615,ValenceMatchingOnly,worthless,thorny,302
1751973830,7028ba351e799c1ae33f82315791893b,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751973678585,5edceace34669404354ab615,ValenceMatchingOnly,worthless,thorny,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751973678588,5edceace34669404354ab615,ValenceMatchingOnly,human,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751973678588,5edceace34669404354ab615,ValenceMatchingOnly,human,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751973678588,5edceace34669404354ab615,ValenceMatchingOnly,human,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,43,0,test,NULL,Scale,slider,Choice,0,1751973682561,5edceace34669404354ab615,ValenceMatchingOnly,human,splendid,1257
1751973830,7028ba351e799c1ae33f82315791893b,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751973683903,5edceace34669404354ab615,ValenceMatchingOnly,human,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751973683906,5edceace34669404354ab615,MaxMismatch,stupid,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751973683906,5edceace34669404354ab615,MaxMismatch,stupid,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751973683906,5edceace34669404354ab615,MaxMismatch,stupid,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751973687530,5edceace34669404354ab615,MaxMismatch,stupid,female,349
1751973830,7028ba351e799c1ae33f82315791893b,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751973688824,5edceace34669404354ab615,MaxMismatch,stupid,female,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751973688827,5edceace34669404354ab615,MaxMatch,honest,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751973688827,5edceace34669404354ab615,MaxMatch,honest,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751973688827,5edceace34669404354ab615,MaxMatch,honest,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,14,0,test,NULL,Scale,slider,Choice,0,1751973692438,5edceace34669404354ab615,MaxMatch,honest,splendid,297
1751973830,7028ba351e799c1ae33f82315791893b,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751973693877,5edceace34669404354ab615,MaxMatch,honest,splendid,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751973693880,5edceace34669404354ab615,ConceptualMatchingOnly,starry,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751973693880,5edceace34669404354ab615,ConceptualMatchingOnly,starry,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751973693880,5edceace34669404354ab615,ConceptualMatchingOnly,starry,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751973697160,5edceace34669404354ab615,ConceptualMatchingOnly,starry,toothless,445
1751973830,7028ba351e799c1ae33f82315791893b,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751973698593,5edceace34669404354ab615,ConceptualMatchingOnly,starry,toothless,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751973698596,5edceace34669404354ab615,MaxMismatch,evil,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751973698596,5edceace34669404354ab615,MaxMismatch,evil,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751973698596,5edceace34669404354ab615,MaxMismatch,evil,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751973701212,5edceace34669404354ab615,MaxMismatch,evil,pregnant,337
1751973830,7028ba351e799c1ae33f82315791893b,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751973702714,5edceace34669404354ab615,MaxMismatch,evil,pregnant,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751973702717,5edceace34669404354ab615,MaxMatch,blooming,orange,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751973702717,5edceace34669404354ab615,MaxMatch,blooming,orange,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751973702718,5edceace34669404354ab615,MaxMatch,blooming,orange,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,19,0,test,NULL,Scale,slider,Choice,20,1751973710505,5edceace34669404354ab615,MaxMatch,blooming,orange,5132
1751973830,7028ba351e799c1ae33f82315791893b,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751973711793,5edceace34669404354ab615,MaxMatch,blooming,orange,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751973711795,5edceace34669404354ab615,ConceptualMatchingOnly,stupid,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751973711795,5edceace34669404354ab615,ConceptualMatchingOnly,stupid,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751973711795,5edceace34669404354ab615,ConceptualMatchingOnly,stupid,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751973721012,5edceace34669404354ab615,ConceptualMatchingOnly,stupid,helpful,280
1751973830,7028ba351e799c1ae33f82315791893b,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751973722710,5edceace34669404354ab615,ConceptualMatchingOnly,stupid,helpful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751973722713,5edceace34669404354ab615,SelfPair,bloody,bloody,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751973722713,5edceace34669404354ab615,SelfPair,bloody,bloody,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751973722713,5edceace34669404354ab615,SelfPair,bloody,bloody,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751973725079,5edceace34669404354ab615,SelfPair,bloody,bloody,328
1751973830,7028ba351e799c1ae33f82315791893b,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751973726536,5edceace34669404354ab615,SelfPair,bloody,bloody,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751973726539,5edceace34669404354ab615,ValenceMatchingOnly,lilac,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751973726539,5edceace34669404354ab615,ValenceMatchingOnly,lilac,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751973726539,5edceace34669404354ab615,ValenceMatchingOnly,lilac,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751973728762,5edceace34669404354ab615,ValenceMatchingOnly,lilac,honest,327
1751973830,7028ba351e799c1ae33f82315791893b,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751973730033,5edceace34669404354ab615,ValenceMatchingOnly,lilac,honest,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751973730036,5edceace34669404354ab615,ValenceMatchingOnly,sinful,rusted,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751973730036,5edceace34669404354ab615,ValenceMatchingOnly,sinful,rusted,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751973730036,5edceace34669404354ab615,ValenceMatchingOnly,sinful,rusted,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751973732754,5edceace34669404354ab615,ValenceMatchingOnly,sinful,rusted,303
1751973830,7028ba351e799c1ae33f82315791893b,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751973734170,5edceace34669404354ab615,ValenceMatchingOnly,sinful,rusted,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751973734172,5edceace34669404354ab615,MaxMatch,worthless,awful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751973734172,5edceace34669404354ab615,MaxMatch,worthless,awful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751973734173,5edceace34669404354ab615,MaxMatch,worthless,awful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,21,0,test,NULL,Scale,slider,Choice,0,1751973737516,5edceace34669404354ab615,MaxMatch,worthless,awful,280
1751973830,7028ba351e799c1ae33f82315791893b,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751973738993,5edceace34669404354ab615,MaxMatch,worthless,awful,NULL
1751973830,7028ba351e799c1ae33f82315791893b,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751973738996,5edceace34669404354ab615,SelfPair,handmade,handmade,NULL
