1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751622774153,67ca186a24b457bfdaaf46cb,SelfPair,bunny,bunny,216
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751622775100,67ca186a24b457bfdaaf46cb,SelfPair,bunny,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751622775102,67ca186a24b457bfdaaf46cb,MaxMismatch,heroin,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751622775102,67ca186a24b457bfdaaf46cb,MaxMismatch,heroin,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751622775102,67ca186a24b457bfdaaf46cb,MaxMismatch,heroin,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,30,0,test,NULL,Scale,slider,Choice,6,1751622806167,67ca186a24b457bfdaaf46cb,MaxMismatch,heroin,husband,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751622807352,67ca186a24b457bfdaaf46cb,MaxMismatch,heroin,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751622807354,67ca186a24b457bfdaaf46cb,MaxMismatch,pizza,dictator,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751622807354,67ca186a24b457bfdaaf46cb,MaxMismatch,pizza,dictator,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751622807354,67ca186a24b457bfdaaf46cb,MaxMismatch,pizza,dictator,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751622811100,67ca186a24b457bfdaaf46cb,MaxMismatch,pizza,dictator,215
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751622812106,67ca186a24b457bfdaaf46cb,MaxMismatch,pizza,dictator,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751622812109,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,poison,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751622812109,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,poison,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751622812109,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,poison,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751622814550,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,poison,doughnut,221
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751622815465,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,poison,doughnut,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751622815466,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,laughter,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751622815466,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,laughter,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751622815466,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,laughter,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,47,0,test,NULL,Scale,slider,Choice,98,1751622829240,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,laughter,bunny,220
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751622833347,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,laughter,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751622833348,67ca186a24b457bfdaaf46cb,MaxMatch,asshole,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751622833348,67ca186a24b457bfdaaf46cb,MaxMatch,asshole,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751622833348,67ca186a24b457bfdaaf46cb,MaxMatch,asshole,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,13,0,test,NULL,Scale,slider,Choice,99,1751622851600,67ca186a24b457bfdaaf46cb,MaxMatch,asshole,inmate,2835
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751622853090,67ca186a24b457bfdaaf46cb,MaxMatch,asshole,inmate,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751622853092,67ca186a24b457bfdaaf46cb,MaxMismatch,cocaine,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751622853092,67ca186a24b457bfdaaf46cb,MaxMismatch,cocaine,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751622853092,67ca186a24b457bfdaaf46cb,MaxMismatch,cocaine,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751622870089,67ca186a24b457bfdaaf46cb,MaxMismatch,cocaine,bunny,210
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751622871826,67ca186a24b457bfdaaf46cb,MaxMismatch,cocaine,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751622871829,67ca186a24b457bfdaaf46cb,MaxMismatch,poison,kitten,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751622871829,67ca186a24b457bfdaaf46cb,MaxMismatch,poison,kitten,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751622871829,67ca186a24b457bfdaaf46cb,MaxMismatch,poison,kitten,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,27,0,test,NULL,Scale,slider,Choice,11,1751622877859,67ca186a24b457bfdaaf46cb,MaxMismatch,poison,kitten,212
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751622878955,67ca186a24b457bfdaaf46cb,MaxMismatch,poison,kitten,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751622878956,67ca186a24b457bfdaaf46cb,SelfPair,princess,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751622878956,67ca186a24b457bfdaaf46cb,SelfPair,princess,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751622878956,67ca186a24b457bfdaaf46cb,SelfPair,princess,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751622881846,67ca186a24b457bfdaaf46cb,SelfPair,princess,princess,1263
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751622884508,67ca186a24b457bfdaaf46cb,SelfPair,princess,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751622884509,67ca186a24b457bfdaaf46cb,MaxMismatch,flood,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751622884509,67ca186a24b457bfdaaf46cb,MaxMismatch,flood,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751622884510,67ca186a24b457bfdaaf46cb,MaxMismatch,flood,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,24,0,test,NULL,Scale,slider,Choice,19,1751622888848,67ca186a24b457bfdaaf46cb,MaxMismatch,flood,duckling,211
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751622889881,67ca186a24b457bfdaaf46cb,MaxMismatch,flood,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751622889885,67ca186a24b457bfdaaf46cb,MaxMatch,duckling,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751622889885,67ca186a24b457bfdaaf46cb,MaxMatch,duckling,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751622889886,67ca186a24b457bfdaaf46cb,MaxMatch,duckling,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,20,0,test,NULL,Scale,slider,Choice,98,1751622908578,67ca186a24b457bfdaaf46cb,MaxMatch,duckling,princess,209
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751622909848,67ca186a24b457bfdaaf46cb,MaxMatch,duckling,princess,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751622909851,67ca186a24b457bfdaaf46cb,SelfPair,flood,flood,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751622909851,67ca186a24b457bfdaaf46cb,SelfPair,flood,flood,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751622909851,67ca186a24b457bfdaaf46cb,SelfPair,flood,flood,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751622912929,67ca186a24b457bfdaaf46cb,SelfPair,flood,flood,1088
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751622914595,67ca186a24b457bfdaaf46cb,SelfPair,flood,flood,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751622914598,67ca186a24b457bfdaaf46cb,SelfPair,pizza,pizza,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751622914598,67ca186a24b457bfdaaf46cb,SelfPair,pizza,pizza,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751622914598,67ca186a24b457bfdaaf46cb,SelfPair,pizza,pizza,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751622917862,67ca186a24b457bfdaaf46cb,SelfPair,pizza,pizza,216
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751622919308,67ca186a24b457bfdaaf46cb,SelfPair,pizza,pizza,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751622919310,67ca186a24b457bfdaaf46cb,MaxMismatch,sandwich,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751622919310,67ca186a24b457bfdaaf46cb,MaxMismatch,sandwich,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751622919310,67ca186a24b457bfdaaf46cb,MaxMismatch,sandwich,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751622923601,67ca186a24b457bfdaaf46cb,MaxMismatch,sandwich,slave,1877
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751622925258,67ca186a24b457bfdaaf46cb,MaxMismatch,sandwich,slave,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751622925259,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,sunshine,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751622925259,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,sunshine,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751622925259,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,sunshine,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,51,0,test,NULL,Scale,slider,Choice,99,1751622939978,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,sunshine,comedian,213
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751622941374,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,sunshine,comedian,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751622941376,67ca186a24b457bfdaaf46cb,SelfPair,heroin,heroin,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751622941376,67ca186a24b457bfdaaf46cb,SelfPair,heroin,heroin,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751622941377,67ca186a24b457bfdaaf46cb,SelfPair,heroin,heroin,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751622943258,67ca186a24b457bfdaaf46cb,SelfPair,heroin,heroin,223
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751622944369,67ca186a24b457bfdaaf46cb,SelfPair,heroin,heroin,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751622944370,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,gunshot,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751622944370,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,gunshot,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751622944370,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,gunshot,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,7,0,test,NULL,Scale,slider,Choice,83,1751622973704,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,gunshot,meadow,214
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751622974780,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,gunshot,meadow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751622974781,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,award,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751622974781,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,award,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751622974781,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,award,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,43,0,test,NULL,Scale,slider,Choice,10,1751622995787,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,award,duckling,1396
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751622997142,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,award,duckling,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751622997144,67ca186a24b457bfdaaf46cb,SelfPair,husband,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751622997144,67ca186a24b457bfdaaf46cb,SelfPair,husband,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751622997145,67ca186a24b457bfdaaf46cb,SelfPair,husband,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751623000125,67ca186a24b457bfdaaf46cb,SelfPair,husband,husband,223
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751623001352,67ca186a24b457bfdaaf46cb,SelfPair,husband,husband,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751623001354,67ca186a24b457bfdaaf46cb,SelfPair,poison,poison,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751623001354,67ca186a24b457bfdaaf46cb,SelfPair,poison,poison,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751623001354,67ca186a24b457bfdaaf46cb,SelfPair,poison,poison,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751623003480,67ca186a24b457bfdaaf46cb,SelfPair,poison,poison,211
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751623004633,67ca186a24b457bfdaaf46cb,SelfPair,poison,poison,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751623004634,67ca186a24b457bfdaaf46cb,SelfPair,corpse,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751623004634,67ca186a24b457bfdaaf46cb,SelfPair,corpse,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751623004634,67ca186a24b457bfdaaf46cb,SelfPair,corpse,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751623006471,67ca186a24b457bfdaaf46cb,SelfPair,corpse,corpse,212
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751623007742,67ca186a24b457bfdaaf46cb,SelfPair,corpse,corpse,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751623007743,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,cocaine,prize,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751623007743,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,cocaine,prize,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751623007743,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,cocaine,prize,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,4,0,test,NULL,Scale,slider,Choice,6,1751623012641,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,cocaine,prize,214
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751623013930,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,cocaine,prize,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751623013932,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,asshole,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751623013932,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,asshole,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751623013932,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,asshole,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,6,0,test,NULL,Scale,slider,Choice,12,1751623017858,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,asshole,bunny,1354
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751623019249,67ca186a24b457bfdaaf46cb,ConceptualMatchingOnly,asshole,bunny,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751623019252,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,smallpox,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751623019252,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,smallpox,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751623019252,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,smallpox,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,50,0,test,NULL,Scale,slider,Choice,7,1751623021643,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,smallpox,widow,214
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751623022927,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,smallpox,widow,NULL
1751623209,969e735c8dae3918e478ac9f5a0a2dc5,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751623022928,67ca186a24b457bfdaaf46cb,ValenceMatchingOnly,heroin,inmate,NULL
