1752577705,0aa33de2c9366192326af4db58250322,PennController,792,0,control_Similar,NULL,PennController,796,_Trial_,Start,1752577493614,675088c65bc8f118eaac066a,SimilarControl,Show,Display,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,792,0,control_Similar,NULL,PennController,796,_Header_,Start,1752577493614,675088c65bc8f118eaac066a,SimilarControl,Show,Display,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,792,0,control_Similar,NULL,PennController,796,_Header_,End,1752577493614,675088c65bc8f118eaac066a,SimilarControl,Show,Display,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,792,0,control_Similar,NULL,Scale,slider,Choice,99,1752577495275,675088c65bc8f118eaac066a,SimilarControl,Show,Display,166
1752577705,0aa33de2c9366192326af4db58250322,PennController,792,0,control_Similar,NULL,PennController,796,_Trial_,End,1752577509799,675088c65bc8f118eaac066a,SimilarControl,Show,Display,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,83,0,test_ValenceMatch,NULL,PennController,88,_Trial_,Start,1752577509800,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,83,0,test_ValenceMatch,NULL,PennController,88,_Header_,Start,1752577509800,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,83,0,test_ValenceMatch,NULL,PennController,88,_Header_,End,1752577509801,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,83,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577511851,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,content,236
1752577705,0aa33de2c9366192326af4db58250322,PennController,83,0,test_ValenceMatch,NULL,PennController,88,_Trial_,End,1752577512664,675088c65bc8f118eaac066a,ValenceMatchingOnly,decorate,content,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,797,0,control_Dissimilar,NULL,PennController,801,_Trial_,Start,1752577512665,675088c65bc8f118eaac066a,DissimilarControl,Begin,End,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,797,0,control_Dissimilar,NULL,PennController,801,_Header_,Start,1752577512665,675088c65bc8f118eaac066a,DissimilarControl,Begin,End,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,797,0,control_Dissimilar,NULL,PennController,801,_Header_,End,1752577512665,675088c65bc8f118eaac066a,DissimilarControl,Begin,End,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,797,0,control_Dissimilar,NULL,Scale,slider,Choice,30,1752577515599,675088c65bc8f118eaac066a,DissimilarControl,Begin,End,1703
1752577705,0aa33de2c9366192326af4db58250322,PennController,797,0,control_Dissimilar,NULL,PennController,801,_Trial_,End,1752577516158,675088c65bc8f118eaac066a,DissimilarControl,Begin,End,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Trial_,Start,1752577516160,675088c65bc8f118eaac066a,MaxMismatch,sculpt,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Header_,Start,1752577516160,675088c65bc8f118eaac066a,MaxMismatch,sculpt,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Header_,End,1752577516160,675088c65bc8f118eaac066a,MaxMismatch,sculpt,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,469,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577518277,675088c65bc8f118eaac066a,MaxMismatch,sculpt,discourage,286
1752577705,0aa33de2c9366192326af4db58250322,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Trial_,End,1752577518957,675088c65bc8f118eaac066a,MaxMismatch,sculpt,discourage,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,137,0,test_ValenceMatch,NULL,PennController,142,_Trial_,Start,1752577518958,675088c65bc8f118eaac066a,ValenceMatchingOnly,crash,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,137,0,test_ValenceMatch,NULL,PennController,142,_Header_,Start,1752577518958,675088c65bc8f118eaac066a,ValenceMatchingOnly,crash,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,137,0,test_ValenceMatch,NULL,PennController,142,_Header_,End,1752577518958,675088c65bc8f118eaac066a,ValenceMatchingOnly,crash,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,137,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577520462,675088c65bc8f118eaac066a,ValenceMatchingOnly,crash,dishonor,296
1752577705,0aa33de2c9366192326af4db58250322,PennController,137,0,test_ValenceMatch,NULL,PennController,142,_Trial_,End,1752577521110,675088c65bc8f118eaac066a,ValenceMatchingOnly,crash,dishonor,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Trial_,Start,1752577521111,675088c65bc8f118eaac066a,DissimilarControl,Rise,Fall,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Header_,Start,1752577521111,675088c65bc8f118eaac066a,DissimilarControl,Rise,Fall,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Header_,End,1752577521111,675088c65bc8f118eaac066a,DissimilarControl,Rise,Fall,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,799,0,control_Dissimilar,NULL,Scale,slider,Choice,57,1752577523432,675088c65bc8f118eaac066a,DissimilarControl,Rise,Fall,1410
1752577705,0aa33de2c9366192326af4db58250322,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Trial_,End,1752577524266,675088c65bc8f118eaac066a,DissimilarControl,Rise,Fall,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,774,0,control_MaxMatch,NULL,PennController,779,_Trial_,Start,1752577524267,675088c65bc8f118eaac066a,MaxMatch,embarrass,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,774,0,control_MaxMatch,NULL,PennController,779,_Header_,Start,1752577524267,675088c65bc8f118eaac066a,MaxMatch,embarrass,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,774,0,control_MaxMatch,NULL,PennController,779,_Header_,End,1752577524268,675088c65bc8f118eaac066a,MaxMatch,embarrass,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,774,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577526356,675088c65bc8f118eaac066a,MaxMatch,embarrass,dismay,541
1752577705,0aa33de2c9366192326af4db58250322,PennController,774,0,control_MaxMatch,NULL,PennController,779,_Trial_,End,1752577527033,675088c65bc8f118eaac066a,MaxMatch,embarrass,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,182,0,test_ValenceMatch,NULL,PennController,187,_Trial_,Start,1752577527034,675088c65bc8f118eaac066a,ValenceMatchingOnly,stain,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,182,0,test_ValenceMatch,NULL,PennController,187,_Header_,Start,1752577527034,675088c65bc8f118eaac066a,ValenceMatchingOnly,stain,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,182,0,test_ValenceMatch,NULL,PennController,187,_Header_,End,1752577527035,675088c65bc8f118eaac066a,ValenceMatchingOnly,stain,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,182,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752577528709,675088c65bc8f118eaac066a,ValenceMatchingOnly,stain,dread,228
1752577705,0aa33de2c9366192326af4db58250322,PennController,182,0,test_ValenceMatch,NULL,PennController,187,_Trial_,End,1752577529374,675088c65bc8f118eaac066a,ValenceMatchingOnly,stain,dread,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Trial_,Start,1752577529375,675088c65bc8f118eaac066a,DissimilarControl,Give,Take,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Header_,Start,1752577529375,675088c65bc8f118eaac066a,DissimilarControl,Give,Take,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Header_,End,1752577529375,675088c65bc8f118eaac066a,DissimilarControl,Give,Take,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,803,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577531881,675088c65bc8f118eaac066a,DissimilarControl,Give,Take,766
1752577705,0aa33de2c9366192326af4db58250322,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Trial_,End,1752577533070,675088c65bc8f118eaac066a,DissimilarControl,Give,Take,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,414,0,control_MaxMismatch,NULL,PennController,419,_Trial_,Start,1752577533071,675088c65bc8f118eaac066a,MaxMismatch,build,despair,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,414,0,control_MaxMismatch,NULL,PennController,419,_Header_,Start,1752577533071,675088c65bc8f118eaac066a,MaxMismatch,build,despair,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,414,0,control_MaxMismatch,NULL,PennController,419,_Header_,End,1752577533072,675088c65bc8f118eaac066a,MaxMismatch,build,despair,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,414,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577535075,675088c65bc8f118eaac066a,MaxMismatch,build,despair,176
1752577705,0aa33de2c9366192326af4db58250322,PennController,414,0,control_MaxMismatch,NULL,PennController,419,_Trial_,End,1752577536438,675088c65bc8f118eaac066a,MaxMismatch,build,despair,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,345,0,test_ConceptualMatch,NULL,PennController,350,_Trial_,Start,1752577536440,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,345,0,test_ConceptualMatch,NULL,PennController,350,_Header_,Start,1752577536440,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,345,0,test_ConceptualMatch,NULL,PennController,350,_Header_,End,1752577536440,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,345,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752577541784,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,irritate,752
1752577705,0aa33de2c9366192326af4db58250322,PennController,345,0,test_ConceptualMatch,NULL,PennController,350,_Trial_,End,1752577542386,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,irritate,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,565,0,control_MaxMismatch,NULL,PennController,570,_Trial_,Start,1752577542387,675088c65bc8f118eaac066a,MaxMismatch,respect,slash,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,565,0,control_MaxMismatch,NULL,PennController,570,_Header_,Start,1752577542387,675088c65bc8f118eaac066a,MaxMismatch,respect,slash,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,565,0,control_MaxMismatch,NULL,PennController,570,_Header_,End,1752577542387,675088c65bc8f118eaac066a,MaxMismatch,respect,slash,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,565,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752577544346,675088c65bc8f118eaac066a,MaxMismatch,respect,slash,271
1752577705,0aa33de2c9366192326af4db58250322,PennController,565,0,control_MaxMismatch,NULL,PennController,570,_Trial_,End,1752577545661,675088c65bc8f118eaac066a,MaxMismatch,respect,slash,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,785,0,control_Similar,NULL,PennController,789,_Trial_,Start,1752577545662,675088c65bc8f118eaac066a,SimilarControl,End,Finish,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,785,0,control_Similar,NULL,PennController,789,_Header_,Start,1752577545662,675088c65bc8f118eaac066a,SimilarControl,End,Finish,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,785,0,control_Similar,NULL,PennController,789,_Header_,End,1752577545663,675088c65bc8f118eaac066a,SimilarControl,End,Finish,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,785,0,control_Similar,NULL,Scale,slider,Choice,99,1752577551840,675088c65bc8f118eaac066a,SimilarControl,End,Finish,742
1752577705,0aa33de2c9366192326af4db58250322,PennController,785,0,control_Similar,NULL,PennController,789,_Trial_,End,1752577552699,675088c65bc8f118eaac066a,SimilarControl,End,Finish,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,120,0,test_ValenceMatch,NULL,PennController,125,_Trial_,Start,1752577552700,675088c65bc8f118eaac066a,ValenceMatchingOnly,slaughter,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,120,0,test_ValenceMatch,NULL,PennController,125,_Header_,Start,1752577552700,675088c65bc8f118eaac066a,ValenceMatchingOnly,slaughter,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,120,0,test_ValenceMatch,NULL,PennController,125,_Header_,End,1752577552700,675088c65bc8f118eaac066a,ValenceMatchingOnly,slaughter,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,120,0,test_ValenceMatch,NULL,Scale,slider,Choice,35,1752577556281,675088c65bc8f118eaac066a,ValenceMatchingOnly,slaughter,dismay,1070
1752577705,0aa33de2c9366192326af4db58250322,PennController,120,0,test_ValenceMatch,NULL,PennController,125,_Trial_,End,1752577556816,675088c65bc8f118eaac066a,ValenceMatchingOnly,slaughter,dismay,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,789,0,control_Similar,NULL,PennController,793,_Trial_,Start,1752577556817,675088c65bc8f118eaac066a,SimilarControl,Need,Require,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,789,0,control_Similar,NULL,PennController,793,_Header_,Start,1752577556817,675088c65bc8f118eaac066a,SimilarControl,Need,Require,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,789,0,control_Similar,NULL,PennController,793,_Header_,End,1752577556817,675088c65bc8f118eaac066a,SimilarControl,Need,Require,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,789,0,control_Similar,NULL,Scale,slider,Choice,99,1752577558620,675088c65bc8f118eaac066a,SimilarControl,Need,Require,221
1752577705,0aa33de2c9366192326af4db58250322,PennController,789,0,control_Similar,NULL,PennController,793,_Trial_,End,1752577559478,675088c65bc8f118eaac066a,SimilarControl,Need,Require,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,617,0,control_MaxMatch,NULL,PennController,622,_Trial_,Start,1752577559480,675088c65bc8f118eaac066a,MaxMatch,build,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,617,0,control_MaxMatch,NULL,PennController,622,_Header_,Start,1752577559480,675088c65bc8f118eaac066a,MaxMatch,build,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,617,0,control_MaxMatch,NULL,PennController,622,_Header_,End,1752577559480,675088c65bc8f118eaac066a,MaxMatch,build,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,617,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577560938,675088c65bc8f118eaac066a,MaxMatch,build,twinkle,290
1752577705,0aa33de2c9366192326af4db58250322,PennController,617,0,control_MaxMatch,NULL,PennController,622,_Trial_,End,1752577561584,675088c65bc8f118eaac066a,MaxMatch,build,twinkle,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Trial_,Start,1752577561585,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Header_,Start,1752577561585,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Header_,End,1752577561585,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,351,0,test_ConceptualMatch,NULL,Scale,slider,Choice,99,1752577563308,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,criticize,240
1752577705,0aa33de2c9366192326af4db58250322,PennController,351,0,test_ConceptualMatch,NULL,PennController,356,_Trial_,End,1752577567564,675088c65bc8f118eaac066a,ConceptualMatchingOnly,like,criticize,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Trial_,Start,1752577567565,675088c65bc8f118eaac066a,DissimilarControl,Enter,Exit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Header_,Start,1752577567565,675088c65bc8f118eaac066a,DissimilarControl,Enter,Exit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Header_,End,1752577567565,675088c65bc8f118eaac066a,DissimilarControl,Enter,Exit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,794,0,control_Dissimilar,NULL,Scale,slider,Choice,61,1752577570209,675088c65bc8f118eaac066a,DissimilarControl,Enter,Exit,843
1752577705,0aa33de2c9366192326af4db58250322,PennController,794,0,control_Dissimilar,NULL,PennController,798,_Trial_,End,1752577570683,675088c65bc8f118eaac066a,DissimilarControl,Enter,Exit,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,791,0,control_Similar,NULL,PennController,795,_Trial_,Start,1752577570684,675088c65bc8f118eaac066a,SimilarControl,Ask,Inquire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,Start,1752577570684,675088c65bc8f118eaac066a,SimilarControl,Ask,Inquire,NULL
1752577705,0aa33de2c9366192326af4db58250322,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,End,1752577570684,675088c65bc8f118eaac066a,SimilarControl,Ask,Inquire,NULL
